turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
36,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999205864034266,topic_2,35
36,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999205863756511,topic_2,35
37,10,df8ec4b5-1774-44cf-8f0d-450e574629e5,1.0,topic_2,36
37,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999498437023137,topic_2,36
37,10,13eed852-8b08-494a-ab04-daed36476b83,0.999949843507879,topic_2,36
37,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999498434801025,topic_2,36
37,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999498434523262,topic_2,36
37,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999498434245497,topic_2,36
37,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999498433967734,topic_2,36
37,10,93048909-7996-4bce-95a4-0c40d0551750,0.999949843368997,topic_2,36
37,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999949843368997,topic_2,36
37,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999498433412206,topic_2,36
38,10,f0d191fc-2820-4508-8648-c19140fcae2b,1.0,topic_2,37
38,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999479565765281,topic_2,37
38,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999479562432122,topic_2,37
38,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999479562154359,topic_2,37
38,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999479561876595,topic_2,37
38,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999479561598832,topic_2,37
38,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999479561321069,topic_2,37
38,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999479561043305,topic_2,37
38,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999479560765542,topic_2,37
38,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999479560765542,topic_2,37
39,10,649e39f1-7346-4f2e-b8e4-a7237f53ef94,1.0,topic_2,38
39,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999934274548901,topic_2,38
39,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999342742989175,topic_2,38
39,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999342742711415,topic_2,38
39,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999342742433656,topic_2,38
39,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999342742155896,topic_2,38
39,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999342741878137,topic_2,38
39,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999342741600377,topic_2,38
39,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999342741322618,topic_2,38
39,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999342741044858,topic_2,38
40,10,279e318c-6f86-40d6-b6e9-54db1363905d,1.0,topic_2,39
40,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999437525263929,topic_2,39
40,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999437522486307,topic_2,39
40,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999437522208545,topic_2,39
40,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999437521930783,topic_2,39
40,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999437521653021,topic_2,39
40,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999437521375258,topic_2,39
40,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999437521097497,topic_2,39
40,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999437520819735,topic_2,39
40,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999437520541973,topic_2,39
41,10,2d58858c-ef2a-4a78-8780-bc452a61e781,1.0,topic_2,40
41,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999471133985456,topic_2,40
41,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999471131763351,topic_2,40
41,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999471131485589,topic_2,40
41,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999471131207825,topic_2,40
41,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999471131207825,topic_2,40
41,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999471130930062,topic_2,40
41,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999471130652299,topic_2,40
41,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999471130374536,topic_2,40
41,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999471130096773,topic_2,40
42,10,4bbb2bcb-30c9-48ca-b28e-c40d9e28f244,1.0,topic_2,41
42,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999260557895635,topic_2,41
42,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999260555118062,topic_2,41
42,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999260554840305,topic_2,41
42,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999260554562548,topic_2,41
42,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999260554562548,topic_2,41
42,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999926055428479,topic_2,41
42,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999260554007033,topic_2,41
42,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999260553729276,topic_2,41
42,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999260553451519,topic_2,41
43,10,50926c2a-adf4-4b64-9b3b-1b48db765288,1.0,topic_2,42
43,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999316514747558,topic_2,42
43,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999316512525488,topic_2,42
43,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999931651196997,topic_2,42
43,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999931651196997,topic_2,42
43,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999316511692211,topic_2,42
43,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999316511414452,topic_2,42
43,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999316511136693,topic_2,42
43,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999316510858934,topic_2,42
43,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999316510858934,topic_2,42
44,10,70731cdd-9e6a-4b15-81cf-dc35e1a0843f,1.0,topic_2,43
44,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999191890153836,topic_2,43
44,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999191887654038,topic_2,43
44,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999191887376282,topic_2,43
44,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999191887098526,topic_2,43
44,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999191886820772,topic_2,43
44,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999191886820772,topic_2,43
44,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999191886543016,topic_2,43
44,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999191886265261,topic_2,43
44,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999191885987505,topic_2,43
45,10,54baa9bc-85a5-4052-9def-74c66a4d8600,1.0,topic_2,44
45,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999480216842528,topic_2,44
45,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999480214064894,topic_2,44
45,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999480213787131,topic_2,44
45,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999480213509367,topic_2,44
45,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999480213509367,topic_2,44
45,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999480213231604,topic_2,44
45,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999480212953841,topic_2,44
45,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999480212676078,topic_2,44
45,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999480212398315,topic_2,44
46,10,a2ac0247-893a-4f38-9dba-06ec963acfee,1.0,topic_2,45
46,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999461020358807,topic_2,45
46,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999461018136705,topic_2,45
46,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999461017858943,topic_2,45
46,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999461017581179,topic_2,45
46,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999461017303417,topic_2,45
46,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999461017025655,topic_2,45
46,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999461016747891,topic_2,45
46,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999461016470129,topic_2,45
46,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999461016470129,topic_2,45
47,10,cc9db771-1f72-4bac-828e-4687bd63d1e3,1.0,topic_2,46
47,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999399198048872,topic_2,46
47,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999399195826784,topic_2,46
47,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999399195549022,topic_2,46
47,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999399195271261,topic_2,46
47,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.99993991949935,topic_2,46
47,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999399194715739,topic_2,46
47,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999399194437978,topic_2,46
47,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999399194437978,topic_2,46
47,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999399194160217,topic_2,46
48,10,7872d37a-c81c-438b-9878-e41ffaaf1db5,1.0,topic_2,47
48,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999427836646947,topic_2,47
48,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999427834702614,topic_2,47
48,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999427834424852,topic_2,47
48,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999942783414709,topic_2,47
48,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999427833869329,topic_2,47
48,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999427833591567,topic_2,47
48,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999427833313804,topic_2,47
48,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999427833036043,topic_2,47
48,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999427833036043,topic_2,47
49,10,c9da9bd0-90ee-4dc2-becc-41c84923eff6,1.0,topic_2,48
49,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999938233657619,topic_2,48
49,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999382333798584,topic_2,48
49,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999382333520824,topic_2,48
49,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999382333520824,topic_2,48
49,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999382333243063,topic_2,48
49,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999382332965303,topic_2,48
49,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999382332687542,topic_2,48
49,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999382332409782,topic_2,48
49,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999382332132021,topic_2,48
50,10,6ea10a6e-2694-4483-be2d-a3f2f53e7622,1.0,topic_2,49
50,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999232251417848,topic_2,49
50,10,13eed852-8b08-494a-ab04-daed36476b83,0.999923224891804,topic_2,49
50,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999232248640283,topic_2,49
50,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999232248362526,topic_2,49
50,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999923224808477,topic_2,49
50,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999232247807014,topic_2,49
50,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999232247529257,topic_2,49
50,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.99992322472515,topic_2,49
50,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.99992322472515,topic_2,49
51,10,e18b2ff9-0181-4858-a088-72ce0c23c0d1,1.0,topic_2,50
51,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999930094999024,topic_2,50
51,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999300948045932,topic_2,50
51,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999300947768173,topic_2,50
51,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999300947490415,topic_2,50
51,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999300947212657,topic_2,50
51,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999300946934898,topic_2,50
51,10,93048909-7996-4bce-95a4-0c40d0551750,0.999930094665714,topic_2,50
51,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999930094665714,topic_2,50
51,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999300946379381,topic_2,50
52,10,eb089db3-b2a5-4f27-adbf-700b10057721,1.0,topic_2,51
52,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999185223750375,topic_2,51
52,10,13eed852-8b08-494a-ab04-daed36476b83,0.999918522180609,topic_2,51
52,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999185221528334,topic_2,51
52,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999185221250579,topic_2,51
52,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999185220972824,topic_2,51
52,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999185220695069,topic_2,51
52,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999185220417314,topic_2,51
52,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999185220417314,topic_2,51
52,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999185220139558,topic_2,51
53,10,b144391e-aee7-4bb8-9ce0-33865eb79d4d,1.0,topic_2,52
53,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999467826938688,topic_2,52
53,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999467824716585,topic_2,52
53,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999467824438821,topic_2,52
53,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999467824161059,topic_2,52
53,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999467823883296,topic_2,52
53,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999467823605532,topic_2,52
53,10,93048909-7996-4bce-95a4-0c40d0551750,0.999946782332777,topic_2,52
53,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999467823050007,topic_2,52
53,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999467822772243,topic_2,52
54,10,12ba90b8-af65-4611-bfb8-4fbc328af547,1.0,topic_2,53
54,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999458271896219,topic_2,53
54,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999458269674117,topic_2,53
54,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999458269396354,topic_2,53
54,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999458269118592,topic_2,53
54,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999458269118592,topic_2,53
54,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999945826884083,topic_2,53
54,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999458268563066,topic_2,53
54,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999458268285304,topic_2,53
54,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999458268007541,topic_2,53
55,10,d64927e1-2386-419a-b9dc-f9a8ec1b718a,1.0,topic_2,54
55,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999385781363999,topic_2,54
55,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999385778586392,topic_2,54
55,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999385778308632,topic_2,54
55,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999938577803087,topic_2,54
55,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999938577775311,topic_2,54
55,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999385777475349,topic_2,54
55,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999385777197588,topic_2,54
55,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999385776919828,topic_2,54
55,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999385776642067,topic_2,54
56,10,eead53f4-e78a-4014-89bb-ef8a9add4b3f,1.0,topic_2,55
56,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999417927496633,topic_2,55
56,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999417924719017,topic_2,55
56,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999417924441255,topic_2,55
56,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999417924163494,topic_2,55
56,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999417923885732,topic_2,55
56,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999941792360797,topic_2,55
56,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999417923330208,topic_2,55
56,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999417923330208,topic_2,55
56,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999417923052447,topic_2,55
57,10,e1b73131-bab7-49ea-a23b-cebebd433714,1.0,topic_2,56
57,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999370573976354,topic_2,56
57,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999370569254429,topic_2,56
57,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999370568976669,topic_2,56
57,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999370568698909,topic_2,56
57,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999370568421148,topic_2,56
57,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999370568143388,topic_2,56
57,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999370568143388,topic_2,56
57,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999370567865628,topic_2,56
57,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999370567587867,topic_2,56
58,10,17bfe75f-3ac2-45be-9061-746ec5396794,1.0,topic_2,57
58,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999213349553681,topic_2,57
58,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999213347331632,topic_2,57
58,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999213347053877,topic_2,57
58,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999213347053877,topic_2,57
58,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999213346776121,topic_2,57
58,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999213346498365,topic_2,57
58,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999213346220609,topic_2,57
58,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999213345942853,topic_2,57
58,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999213345942853,topic_2,57
59,10,ce1fb1a9-bfb9-43a2-a943-65baa2fa3bdd,1.0,topic_2,58
59,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999265458367781,topic_2,58
59,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999265455867964,topic_2,58
59,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999265455590207,topic_2,58
59,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999265455312449,topic_2,58
59,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999265455312449,topic_2,58
59,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999265455034692,topic_2,58
59,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999265454756935,topic_2,58
59,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999265454479177,topic_2,58
59,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999926545420142,topic_2,58
60,10,2367a321-f2cb-4a44-a018-838bc4f7eb69,1.0,topic_2,59
60,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999158095719908,topic_2,59
60,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999158093220119,topic_2,59
60,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999158092942364,topic_2,59
60,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999915809266461,topic_2,59
60,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999158092386855,topic_2,59
60,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999158092109101,topic_2,59
60,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999158091831346,topic_2,59
60,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999158091553592,topic_2,59
60,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999158091275837,topic_2,59
61,10,e17921df-4dc5-4ebf-9507-d2a504212057,1.0,topic_2,60
61,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999946575399367,topic_2,60
61,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999465751216041,topic_2,60
61,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999465750938278,topic_2,60
61,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999465750660516,topic_2,60
61,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999465750382752,topic_2,60
61,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999465750104989,topic_2,60
61,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999465749827227,topic_2,60
61,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999465749549463,topic_2,60
61,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.99994657492717,topic_2,60
62,10,abba8879-48fd-4791-bc96-a00e79daa674,1.0,topic_2,61
62,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999449650978092,topic_2,61
62,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999449648478229,topic_2,61
62,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999449648200467,topic_2,61
62,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999449648200467,topic_2,61
62,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999449647922704,topic_2,61
62,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999449647644941,topic_2,61
62,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999449647367179,topic_2,61
62,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999449647089417,topic_2,61
62,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999449646811654,topic_2,61
63,10,21342aab-b909-4d23-9d5e-227dd683646a,1.0,topic_2,62
63,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999380437527009,topic_2,62
63,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999380435582685,topic_2,62
63,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999380435304924,topic_2,62
63,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999380435027164,topic_2,62
63,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999380435027164,topic_2,62
63,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999380434749403,topic_2,62
63,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999380434471643,topic_2,62
63,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999380434193882,topic_2,62
63,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999380433916122,topic_2,62
64,10,396603d7-17ae-44e0-8c41-50014f8edd87,1.0,topic_2,63
64,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999408626931239,topic_2,63
64,10,13eed852-8b08-494a-ab04-daed36476b83,0.999940862498691,topic_2,63
64,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999408624709148,topic_2,63
64,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999408624431387,topic_2,63
64,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999408624153626,topic_2,63
64,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999408623875864,topic_2,63
64,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999408623598103,topic_2,63
64,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999408623598103,topic_2,63
64,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999408623320342,topic_2,63
65,10,a500e771-2553-43b1-96ab-b5312c48c6da,1.0,topic_2,64
65,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999358154765813,topic_2,64
65,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999358151988214,topic_2,64
65,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999358151710454,topic_2,64
65,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999358151432693,topic_2,64
65,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999358151432693,topic_2,64
65,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999358151154935,topic_2,64
65,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999358150877175,topic_2,64
65,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999358150599414,topic_2,64
65,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999358150321654,topic_2,64
66,10,d799f627-91a5-4df5-9109-ddbf931654cd,1.0,topic_2,65
66,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999191056054614,topic_2,65
66,10,13eed852-8b08-494a-ab04-daed36476b83,0.999919105327706,topic_2,65
66,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999191052999304,topic_2,65
66,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999919105272155,topic_2,65
66,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999191052443794,topic_2,65
66,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999191052166039,topic_2,65
66,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999191051888284,topic_2,65
66,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999191051610529,topic_2,65
66,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999191051332773,topic_2,65
