turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
125,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999044589810006,topic_2,124
125,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999044589532254,topic_2,124
125,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999044589254503,topic_2,124
125,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999044589254503,topic_2,124
125,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999044588976752,topic_2,124
126,10,5d4519fd-60e9-40fd-8ed1-98d4c27bb5a1,1.0,topic_2,125
126,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998853030226458,topic_2,125
126,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998853027448998,topic_2,125
126,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998853027171253,topic_2,125
126,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998853027171253,topic_2,125
126,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998853026893506,topic_2,125
126,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999885302661576,topic_2,125
126,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998853026338015,topic_2,125
126,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998853026338015,topic_2,125
126,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998853026060269,topic_2,125
127,10,9a7d4baa-c077-4dfa-aee9-356aa5ce3a93,1.0,topic_2,126
127,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999239273381162,topic_2,126
127,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999239270325838,topic_2,126
127,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999239270048081,topic_2,126
127,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999239269770325,topic_2,126
127,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999239269492568,topic_2,126
127,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999239269214811,topic_2,126
127,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999239268937055,topic_2,126
127,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999239268659298,topic_2,126
127,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999239268659298,topic_2,126
128,10,484d5557-5fe3-46aa-827e-baac4fe68240,1.0,topic_2,127
128,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999907432645733,topic_2,127
128,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999074323402057,topic_2,127
128,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999074323124306,topic_2,127
128,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999074322846554,topic_2,127
128,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999074322568802,topic_2,127
128,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999074322291049,topic_2,127
128,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999074322013297,topic_2,127
128,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999074321735546,topic_2,127
128,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999074321457794,topic_2,127
129,10,4f420403-b61f-46c1-82f0-88d17cd96b2e,1.0,topic_2,128
129,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999002055631294,topic_2,128
129,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999002052853794,topic_2,128
129,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999002052576044,topic_2,128
129,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999002052298294,topic_2,128
129,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999002052298294,topic_2,128
129,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999002052020544,topic_2,128
129,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999002051742794,topic_2,128
129,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999002051465044,topic_2,128
129,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999002051187293,topic_2,128
130,10,9161046b-65ea-46ec-a03f-6fb5c9a77e01,1.0,topic_2,129
130,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999196567832447,topic_2,129
130,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999196564777136,topic_2,129
130,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999196564499381,topic_2,129
130,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999196564499381,topic_2,129
130,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999196564221626,topic_2,129
130,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999196563943871,topic_2,129
130,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999196563666115,topic_2,129
130,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999919656338836,topic_2,129
130,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999196563110604,topic_2,129
131,10,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,1.0,topic_2,130
131,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998983505833188,topic_2,130
131,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998983503055692,topic_2,130
131,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998983502777943,topic_2,130
131,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998983502500193,topic_2,130
131,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998983502222444,topic_2,130
131,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998983501944694,topic_2,130
131,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998983501666945,topic_2,130
131,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998983501666945,topic_2,130
131,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998983501389195,topic_2,130
132,10,52250131-db3b-4384-9c26-011408c94130,1.0,topic_2,131
132,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999058804017495,topic_2,131
132,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999905880123998,topic_2,131
132,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999058800962227,topic_2,131
132,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999058800684476,topic_2,131
132,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999058800406724,topic_2,131
132,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999058800128973,topic_2,131
132,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999058799851221,topic_2,131
132,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999058799573469,topic_2,131
132,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999058799573469,topic_2,131
133,10,19e6855d-07bc-48ca-ba28-a70e97060662,1.0,topic_2,132
133,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999007425374591,topic_2,132
133,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999007421208337,topic_2,132
133,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999007420930587,topic_2,132
133,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999007420652837,topic_2,132
133,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999007420375087,topic_2,132
133,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999007420375087,topic_2,132
133,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999007420097337,topic_2,132
133,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999007419819587,topic_2,132
133,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999007419541835,topic_2,132
134,10,0677aa5c-c3a6-4e35-a637-ed8f0678c9a6,1.0,topic_2,133
134,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998796898489578,topic_2,133
134,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998796895712135,topic_2,133
134,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998796895434391,topic_2,133
134,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998796895156646,topic_2,133
134,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998796894878902,topic_2,133
134,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998796894878902,topic_2,133
134,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998796894601157,topic_2,133
134,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998796894323413,topic_2,133
134,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998796894045668,topic_2,133
135,10,02588678-8e35-464b-bdff-fbd0c59b2967,1.0,topic_2,134
135,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999087966592776,topic_2,134
135,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999087963259746,topic_2,134
135,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999087963259746,topic_2,134
135,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999087962981994,topic_2,134
135,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999087962704242,topic_2,134
135,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999908796242649,topic_2,134
135,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999087962148737,topic_2,134
135,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999087961870984,topic_2,134
135,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999087961870984,topic_2,134
136,10,ebd9b399-bfa3-4972-a559-f8946d588900,1.0,topic_2,135
136,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999017956001456,topic_2,135
136,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999017953223951,topic_2,135
136,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.99990179529462,topic_2,135
136,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999901795266845,topic_2,135
136,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.99990179523907,topic_2,135
136,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999017952112949,topic_2,135
136,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999017951835198,topic_2,135
136,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999017951835198,topic_2,135
136,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999017951557447,topic_2,135
137,10,8733fa5d-4c37-46f2-81e3-05b7303e8243,1.0,topic_2,136
137,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998946497719473,topic_2,136
137,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998946493830994,topic_2,136
137,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998946492997748,topic_2,136
137,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999894649272,topic_2,136
137,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998946492442251,topic_2,136
137,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998946492164502,topic_2,136
137,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998946491886754,topic_2,136
137,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998946491609005,topic_2,136
137,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998946491331256,topic_2,136
138,10,769ab660-9f6e-46a8-9129-bff5520404ff,1.0,topic_2,137
138,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999917810766609,topic_2,137
138,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999178104610785,topic_2,137
138,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999178104333031,topic_2,137
138,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999178104333031,topic_2,137
138,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999178104055276,topic_2,137
138,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999178103777521,topic_2,137
138,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999178103499766,topic_2,137
138,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999178103222011,topic_2,137
138,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999178103222011,topic_2,137
139,10,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,1.0,topic_2,138
139,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998960566247093,topic_2,138
139,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998960563191854,topic_2,138
139,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998960562914105,topic_2,138
139,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998960562636356,topic_2,138
139,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998960562636356,topic_2,138
139,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998960562358608,topic_2,138
139,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998960562080859,topic_2,138
139,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999896056180311,topic_2,138
139,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998960561525361,topic_2,138
140,10,8ef8b061-6f89-4f6d-978d-b442b3338f2b,1.0,topic_2,139
140,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999015262099731,topic_2,139
140,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999015259322227,topic_2,139
140,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999015259044476,topic_2,139
140,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999015258766726,topic_2,139
140,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999015258488976,topic_2,139
140,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999015258211225,topic_2,139
140,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999015258211225,topic_2,139
140,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999015257933475,topic_2,139
140,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999015257655725,topic_2,139
141,10,5acd6cda-87ac-426a-82b7-963958247a17,1.0,topic_2,140
141,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998963736473592,topic_2,140
141,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998963733418353,topic_2,140
141,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998963733140604,topic_2,140
141,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998963733140604,topic_2,140
141,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998963732862856,topic_2,140
141,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998963732585107,topic_2,140
141,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998963732307358,topic_2,140
141,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998963732307358,topic_2,140
141,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998963732029609,topic_2,140
142,10,2591dcab-f42b-4c82-b82c-ac5f95035cc1,1.0,topic_2,141
142,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998713948814585,topic_2,141
142,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998713946037164,topic_2,141
142,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998713945759422,topic_2,141
142,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999871394548168,topic_2,141
142,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998713945203938,topic_2,141
142,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998713944926195,topic_2,141
142,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998713944926195,topic_2,141
142,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998713944648454,topic_2,141
142,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998713944370712,topic_2,141
143,10,f9c4cb79-89c0-4222-b1b4-7b01b6d565c3,1.0,topic_2,142
143,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999914346168499,topic_2,142
143,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999143458907449,topic_2,142
143,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999143458629696,topic_2,142
143,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999143458351941,topic_2,142
143,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999143458351941,topic_2,142
143,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999143458074188,topic_2,142
143,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999143457796433,topic_2,142
143,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999143457518679,topic_2,142
143,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999143457240925,topic_2,142
144,10,bf81bcdd-024a-4254-89f8-1dcedea8cb93,1.0,topic_2,143
144,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998965959854526,topic_2,143
144,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998965956799286,topic_2,143
144,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998965956521537,topic_2,143
144,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998965956521537,topic_2,143
144,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998965956243788,topic_2,143
144,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998965955966039,topic_2,143
144,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999896595568829,topic_2,143
144,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999896595541054,topic_2,143
144,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999896595541054,topic_2,143
145,10,d518b159-bc3f-4384-9f21-1b523feb46ba,1.0,topic_2,144
145,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998897735198293,topic_2,144
145,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998897732143075,topic_2,144
145,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998897732143075,topic_2,144
145,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998897731865327,topic_2,144
145,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999889773158758,topic_2,144
145,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998897731309834,topic_2,144
145,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998897731032086,topic_2,144
145,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998897731032086,topic_2,144
145,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998897730754339,topic_2,144
146,10,ee54d499-64ca-4be2-963b-9a39b465419f,1.0,topic_2,145
146,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999170717442935,topic_2,145
146,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999170714387633,topic_2,145
146,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999170714109877,topic_2,145
146,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999170714109877,topic_2,145
146,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999170713832123,topic_2,145
146,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999170713554368,topic_2,145
146,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999170713276614,topic_2,145
146,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999170712998858,topic_2,145
146,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999170712721104,topic_2,145
147,10,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,1.0,topic_2,146
147,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998933707964088,topic_2,146
147,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998933704908858,topic_2,146
147,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999893370463111,topic_2,146
147,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998933704353362,topic_2,146
147,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998933704353362,topic_2,146
147,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998933704075613,topic_2,146
147,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998933703797865,topic_2,146
147,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998933703520118,topic_2,146
147,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999893370324237,topic_2,146
148,10,79e5bdfc-ff77-4200-93bd-16d4daa94bc0,1.0,topic_2,147
148,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998970433559546,topic_2,147
148,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998970430226556,topic_2,147
148,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998970429948807,topic_2,147
148,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998970429948807,topic_2,147
148,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998970429671058,topic_2,147
148,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998970429393309,topic_2,147
148,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999897042911556,topic_2,147
148,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999897042883781,topic_2,147
148,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999897042883781,topic_2,147
149,10,72f354be-8fad-43f9-840f-203837ffc5d8,1.0,topic_2,148
149,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998927704439443,topic_2,148
149,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998927701384215,topic_2,148
149,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998927701106467,topic_2,148
149,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998927700828719,topic_2,148
149,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998927700550971,topic_2,148
149,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998927700550971,topic_2,148
149,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998927700273224,topic_2,148
149,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998927699995476,topic_2,148
149,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998927699717727,topic_2,148
150,10,fbcfd431-c4d2-4128-b68a-00ef40d09e9e,1.0,topic_2,149
150,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998654061696736,topic_2,149
150,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998654058641591,topic_2,149
150,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998654058363851,topic_2,149
150,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998654058363851,topic_2,149
150,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999865405808611,topic_2,149
150,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998654057808369,topic_2,149
150,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998654057530629,topic_2,149
150,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998654057252889,topic_2,149
150,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998654056975148,topic_2,149
151,10,52f8641d-e4e1-415a-b212-244a8c815d1f,1.0,topic_2,150
151,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999000321637839,topic_2,150
151,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999000318582588,topic_2,150
151,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999000318304838,topic_2,150
151,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999000318027088,topic_2,150
151,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999000317749338,topic_2,150
151,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999000317749338,topic_2,150
151,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999000317471588,topic_2,150
151,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999000317193838,topic_2,150
151,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999000316916088,topic_2,150
152,10,48187999-dc68-4290-83c0-fcf37a386c71,1.0,topic_2,151
152,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998916806169681,topic_2,151
152,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998916803114456,topic_2,151
152,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998916802836708,topic_2,151
152,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999891680255896,topic_2,151
152,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998916802281212,topic_2,151
152,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998916802281212,topic_2,151
152,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998916801725718,topic_2,151
152,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998916801725718,topic_2,151
152,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999891680144797,topic_2,151
153,10,a8f0945f-fe69-4f5e-a13b-3ecc5e58d594,1.0,topic_2,152
153,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999883772921557,topic_2,152
153,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998837726160369,topic_2,152
153,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998837725882623,topic_2,152
153,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998837725604878,topic_2,152
153,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998837725604878,topic_2,152
153,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998837725327132,topic_2,152
153,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998837725049388,topic_2,152
153,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998837724771642,topic_2,152
153,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998837724771642,topic_2,152
154,10,37696083-3d3e-4e7e-bd2e-838e0ed476da,1.0,topic_2,153
154,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999160799381521,topic_2,153
154,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999160796326222,topic_2,153
154,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999160796326222,topic_2,153
154,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999160796048467,topic_2,153
154,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999160795770713,topic_2,153
154,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999160795492958,topic_2,153
154,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999160795215204,topic_2,153
154,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999160795215204,topic_2,153
154,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999916079493745,topic_2,153
155,10,bd53971e-2b25-4a5b-ae14-75d891ddcd49,1.0,topic_2,154
155,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998906383970828,topic_2,154
