turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
155,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998282470012354,topic_2,154
155,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998282469734624,topic_2,154
155,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998282469456894,topic_2,154
155,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998282469179164,topic_2,154
155,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998282468901434,topic_2,154
155,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998282468901434,topic_2,154
156,10,dd86d365-40e0-4ec5-aab4-90c12c920c53,1.0,topic_2,155
156,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998416483167293,topic_2,155
156,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998416480667689,topic_2,155
156,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998416480389956,topic_2,155
156,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998416480112221,topic_2,155
156,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998416479556754,topic_2,155
156,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998416479556754,topic_2,155
156,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999841647927902,topic_2,155
156,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998416479001286,topic_2,155
156,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998416478723552,topic_2,155
157,10,f288bf66-fa18-4734-bb81-e0da8ef867ae,1.0,topic_2,156
157,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998325340239923,topic_2,156
157,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998325337740341,topic_2,156
157,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999832533746261,topic_2,156
157,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998325337184879,topic_2,156
157,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998325336907148,topic_2,156
157,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998325336907148,topic_2,156
157,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998325336351686,topic_2,156
157,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998325336073954,topic_2,156
157,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998325336073954,topic_2,156
158,10,f7b664fc-0cfa-4781-812c-624a595c7432,1.0,topic_3,157
158,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9997800374453109,topic_2,157
158,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9997800372231375,topic_2,157
158,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9997800371953658,topic_2,157
158,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9997800371675941,topic_2,157
158,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9997800371398224,topic_2,157
158,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9997800371120509,topic_2,157
158,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9997800370842792,topic_2,157
158,10,17840877-4c06-40eb-b01c-703f330e8455,0.9997800370565075,topic_2,157
158,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9997800370287359,topic_2,157
159,10,6d5be118-cdb0-4c55-97c1-3e53da49a4de,1.0,topic_2,158
159,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998178074601881,topic_2,158
159,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998178072102336,topic_2,158
159,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998178071824609,topic_2,158
159,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998178071546882,topic_2,158
159,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998178071269155,topic_2,158
159,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998178070991428,topic_2,158
159,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.99981780707137,topic_2,158
159,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998178070435974,topic_2,158
159,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998178070435974,topic_2,158
160,10,2b27675e-7ca7-4534-9271-db0fba0f931f,1.0,topic_2,159
160,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9997977206556703,topic_2,159
160,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9997977204057209,topic_2,159
160,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9997977203779487,topic_2,159
160,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9997977203501766,topic_2,159
160,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9997977203224044,topic_2,159
160,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9997977203224044,topic_2,159
160,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9997977202946322,topic_2,159
160,10,17840877-4c06-40eb-b01c-703f330e8455,0.9997977202668601,topic_2,159
160,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999797720239088,topic_2,159
161,10,0d2d7329-5a56-4cf4-9725-e321651b8f15,1.0,topic_2,160
161,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998186914106115,topic_2,160
161,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998186912162023,topic_2,160
161,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998186911884296,topic_2,160
161,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998186911606568,topic_2,160
161,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998186911328841,topic_2,160
161,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998186911328841,topic_2,160
161,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998186911051113,topic_2,160
161,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998186910773386,topic_2,160
161,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998186910495659,topic_2,160
162,10,50ccfda5-6952-4a30-a8ea-1fcdd59de8d2,1.0,topic_2,161
162,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999836157645847,topic_2,161
162,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998361574236612,topic_2,161
162,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998361573958879,topic_2,161
162,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998361573681147,topic_2,161
162,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998361573403415,topic_2,161
162,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998361573125683,topic_2,161
162,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999836157284795,topic_2,161
162,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998361572570218,topic_2,161
162,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998361572292486,topic_2,161
163,10,3b095291-aa18-45fd-a1d9-65040f08d245,1.0,topic_2,162
163,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998098498863804,topic_2,162
163,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998098496642005,topic_2,162
163,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999809849636428,topic_2,162
163,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998098496086555,topic_2,162
163,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999809849580883,topic_2,162
163,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999809849580883,topic_2,162
163,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998098495531106,topic_2,162
163,10,17840877-4c06-40eb-b01c-703f330e8455,0.999809849525338,topic_2,162
163,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998098494975656,topic_2,162
164,10,5cce40ae-24aa-42d2-acb3-f72b961f237b,1.0,topic_2,163
164,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998118095433792,topic_2,163
164,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998118093489714,topic_2,163
164,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998118093211988,topic_2,163
164,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998118092934263,topic_2,163
164,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998118092934263,topic_2,163
164,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998118092656537,topic_2,163
164,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998118092378812,topic_2,163
164,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998118092101087,topic_2,163
164,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998118092101087,topic_2,163
165,10,144d7bab-3af9-45f7-b0e9-6aa493690f8d,1.0,topic_4,164
165,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998405064982189,topic_2,164
165,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998405063038055,topic_2,164
165,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998405062760322,topic_2,164
165,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998405062482588,topic_2,164
165,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998405062204855,topic_2,164
165,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999840506192712,topic_2,164
165,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998405061649387,topic_2,164
165,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998405061371654,topic_2,164
165,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999840506109392,topic_2,164
166,10,6be1425f-0d8e-49d9-8da7-06feb39cec35,1.0,topic_2,165
166,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998447440256786,topic_2,165
166,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998447438312643,topic_2,165
166,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998447438034909,topic_2,165
166,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998447437757174,topic_2,165
166,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999844743747944,topic_2,165
166,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998447437201705,topic_2,165
166,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998447436923971,topic_2,165
166,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998447436646235,topic_2,165
166,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998447436646235,topic_2,165
167,10,43474132-c7f4-46c1-8d60-3a1292b9c4ce,1.0,topic_2,166
167,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998323922421943,topic_2,166
167,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998323920200094,topic_2,166
167,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998323919922363,topic_2,166
167,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998323919644632,topic_2,166
167,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998323919644632,topic_2,166
167,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.99983239193669,topic_2,166
167,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998323919089169,topic_2,166
167,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998323918811438,topic_2,166
167,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998323918533707,topic_2,166
168,10,3d750569-0f27-4b8d-a68c-5868dd657993,1.0,topic_2,167
168,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998429176720544,topic_2,167
168,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998429175054139,topic_2,167
168,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998429174776404,topic_2,167
168,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998429174498671,topic_2,167
168,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998429174220936,topic_2,167
168,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998429173943202,topic_2,167
168,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998429173665468,topic_2,167
168,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998429173387734,topic_2,167
168,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998429173387734,topic_2,167
169,10,b9eea203-3e4e-47c2-b910-60d0efd427e6,1.0,topic_2,168
169,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998234778874174,topic_2,168
169,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998234776930073,topic_2,168
169,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998234776652344,topic_2,168
169,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998234776374615,topic_2,168
169,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998234776096887,topic_2,168
169,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998234776096887,topic_2,168
169,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998234775819158,topic_2,168
169,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998234775541429,topic_2,168
169,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.99982347752637,topic_2,168
170,10,1fc7f1ed-40c1-43fa-b3d2-761ec17fc964,1.0,topic_2,169
170,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998498272215052,topic_2,169
170,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998498270270899,topic_2,169
170,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998498269715427,topic_2,169
170,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998498269437691,topic_2,169
170,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998498269159954,topic_2,169
170,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998498269159954,topic_2,169
170,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998498268882219,topic_2,169
170,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998498268604483,topic_2,169
170,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998498268326746,topic_2,169
171,10,ead5ace4-ed3a-4a34-b447-0e4c79b784c5,1.0,topic_2,170
171,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998426234127723,topic_2,170
171,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.999842623190585,topic_2,170
171,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998426231628117,topic_2,170
171,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998426231350382,topic_2,170
171,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998426231072648,topic_2,170
171,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998426230794915,topic_2,170
171,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999842623051718,topic_2,170
171,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998426230239447,topic_2,170
171,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998426230239447,topic_2,170
172,10,ffa4cc38-cc4d-4582-adb4-15e68e6706d0,1.0,topic_2,171
172,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998405873742098,topic_2,171
172,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998405871520231,topic_2,171
172,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998405871242496,topic_2,171
172,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998405870964763,topic_2,171
172,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998405870687029,topic_2,171
172,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998405870687029,topic_2,171
172,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998405870409296,topic_2,171
172,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998405870131563,topic_2,171
172,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998405869853829,topic_2,171
173,10,5cb81d42-d7d3-4490-a5d9-fd5d7b770e38,1.0,topic_2,172
173,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998438175588586,topic_2,172
173,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998438173366712,topic_2,172
173,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998438173088977,topic_2,172
173,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998438172811243,topic_2,172
173,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998438172533508,topic_2,172
173,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998438172533508,topic_2,172
173,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998438172255774,topic_2,172
173,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998438171978039,topic_2,172
173,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998438171700305,topic_2,172
174,10,7c8b74d1-e1e8-499a-a2cb-2cdc2523705e,1.0,topic_2,173
174,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998319950866286,topic_2,173
174,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998319948366705,topic_2,173
174,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998319948088975,topic_2,173
174,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998319947811244,topic_2,173
174,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998319947533513,topic_2,173
174,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998319947255782,topic_2,173
174,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999831994697805,topic_2,173
174,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998319946700319,topic_2,173
174,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998319946700319,topic_2,173
175,10,05260fe0-2626-45c4-ac24-1853e49f959a,1.0,topic_2,174
175,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998299620414259,topic_2,174
175,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998299618192416,topic_2,174
175,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998299617914685,topic_2,174
175,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998299617636954,topic_2,174
175,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998299617359224,topic_2,174
175,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998299617081493,topic_2,174
175,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998299617081493,topic_2,174
175,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998299616803763,topic_2,174
175,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998299616526032,topic_2,174
176,10,c0e545a3-6ccc-4fff-8107-06d25bb50512,1.0,topic_2,175
176,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998279590785147,topic_2,175
176,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998279588563307,topic_2,175
176,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998279588285577,topic_2,175
176,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998279588285577,topic_2,175
176,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998279588007847,topic_2,175
176,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998279587730117,topic_2,175
176,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998279587452387,topic_2,175
176,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998279587174657,topic_2,175
176,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998279586896927,topic_2,175
177,10,66f6827d-f1b6-4e45-817e-6c5143083aa0,1.0,topic_2,176
177,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999808920563557,topic_2,176
177,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998089203413771,topic_2,176
177,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998089203136047,topic_2,176
177,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998089202858322,topic_2,176
177,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998089202580598,topic_2,176
177,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998089202302873,topic_2,176
177,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998089202025148,topic_2,176
177,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998089201747423,topic_2,176
177,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998089201469699,topic_2,176
178,10,61d768b4-bea3-4900-9278-0794f16c551f,1.0,topic_2,177
178,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998439209871522,topic_2,177
178,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998439207649646,topic_2,177
178,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998439207371912,topic_2,177
178,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998439207094179,topic_2,177
178,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998439207094179,topic_2,177
178,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998439206816444,topic_2,177
178,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999843920653871,topic_2,177
178,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998439206260975,topic_2,177
178,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999843920598324,topic_2,177
179,10,7a11b331-545a-406e-b387-0e01995eb4f3,1.0,topic_2,178
179,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998280771693129,topic_2,178
179,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998280769471288,topic_2,178
179,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998280769193558,topic_2,178
179,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998280768915828,topic_2,178
179,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998280768638098,topic_2,178
179,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998280768360368,topic_2,178
179,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998280768082638,topic_2,178
179,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998280768082638,topic_2,178
179,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998280767804908,topic_2,178
180,10,a259874c-ff86-4a0a-80f7-38b600100217,1.0,topic_2,179
180,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998359110196252,topic_2,179
180,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998359107696662,topic_2,179
180,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999835910741893,topic_2,179
180,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999835910741893,topic_2,179
180,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998359106863466,topic_2,179
180,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998359106863466,topic_2,179
180,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998359106585734,topic_2,179
180,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998359106308001,topic_2,179
180,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998359106030269,topic_2,179
181,10,628437aa-ddad-4dc5-bb09-a611f48f4647,1.0,topic_2,180
181,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998354385139492,topic_2,180
181,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998354383195368,topic_2,180
181,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998354382917636,topic_2,180
181,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998354382639904,topic_2,180
181,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998354382362171,topic_2,180
181,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998354382084439,topic_2,180
181,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998354382084439,topic_2,180
181,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998354381806708,topic_2,180
181,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998354381528975,topic_2,180
182,10,285cd417-68a9-4e0e-956b-e928e292c73a,1.0,topic_2,181
182,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998343930476788,topic_2,181
182,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998343928254934,topic_2,181
182,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998343927977202,topic_2,181
182,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999834392769947,topic_2,181
182,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998343927421739,topic_2,181
182,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998343927144007,topic_2,181
182,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998343926866275,topic_2,181
182,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998343926588543,topic_2,181
182,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998343926588543,topic_2,181
183,10,c94fbeea-104f-435f-a6d2-5b8158671dc7,1.0,topic_2,182
183,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998331030677317,topic_2,182
183,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998331028455466,topic_2,182
183,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998331028177734,topic_2,182
183,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998331027900003,topic_2,182
183,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998331027622271,topic_2,182
183,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999833102734454,topic_2,182
183,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998331027066809,topic_2,182
183,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998331027066809,topic_2,182
183,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998331026789077,topic_2,182
184,10,23126666-b87b-44af-af43-558641c323b5,1.0,topic_2,183
184,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998226823615199,topic_2,183
184,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.99982268216711,topic_2,183
184,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998226821393371,topic_2,183
184,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998226821115643,topic_2,183
184,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998226820837914,topic_2,183
184,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998226820837914,topic_2,183
184,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998226820560187,topic_2,183
184,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998226820282458,topic_2,183
184,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998226820004729,topic_2,183
185,10,36d40a61-1cbd-4091-8107-48fca7e6a8b9,1.0,topic_2,184
185,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998122291589293,topic_2,184
