turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
117,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9998156362193131,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
117,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9998156361915405,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
117,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9998156361637679,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
117,10,15ef6dcf-2652-4c48-961e-8f43cea1129b,1.0,0e0d9c7e-1b4b-4d8e-a2c4-a40fba03e007,116
118,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9997887588701055,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9997887585923865,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9997887585646146,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9997887585368427,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9997887585368427,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9997887585090708,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9997887584812989,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9997887584812989,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.999788758453527,ec18cf3c-d1e7-40da-807d-3a7cae641857,117
118,10,fe3e9ddd-4d09-4cac-babc-18f3dc55f8c9,1.0,0e0d9c7e-1b4b-4d8e-a2c4-a40fba03e007,117
119,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9998838181940732,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9998838178885532,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9998838178330041,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9998838178330041,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9998838178052295,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9998838177774549,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9998838177219059,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9998838176941314,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9998838176663568,ec18cf3c-d1e7-40da-807d-3a7cae641857,118
119,10,2fd47273-7e65-44c7-bf83-30f669922651,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,118
120,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9998242212842224,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9998242209787206,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9998242209509477,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9998242209509477,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9998242209231748,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9998242209231748,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9998242208954019,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.999824220867629,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.999824220867629,ec18cf3c-d1e7-40da-807d-3a7cae641857,119
120,10,0dd3215b-5ba2-4eb1-aa29-1a8573109448,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,119
121,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9997781658310609,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9997781655533448,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9997781655255732,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9997781654978015,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.99977816547003,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9997781654422583,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9997781654144867,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.999778165386715,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.999778165386715,ec18cf3c-d1e7-40da-807d-3a7cae641857,120
121,10,be18f472-181d-48e2-a6ff-a09b1507429b,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,120
