turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
93,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997609735158275,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
93,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997609734880564,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
93,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997609734880564,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
93,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997609734602853,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
93,10,4aa96a1e-e617-439f-8f9c-1b5a837c9f14,1.0,5551e983-a435-459e-9568-b8485fa16200,92
94,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997793716753426,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997793713143112,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997793712587678,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997793712309961,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997793712309961,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997793712032246,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997793711476812,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997793711199096,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997793710643663,6e7470d3-c958-4035-9d01-ec2c72a47dc1,93
94,10,75d73f3d-db60-4017-b2b8-b776644436e4,1.0,5551e983-a435-459e-9568-b8485fa16200,93
95,10,400586bb-c860-45fb-8c2e-714f95735817,0.999836376193391,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998363759156587,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998363758878854,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998363758601122,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998363758601122,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999836375832339,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998363758045657,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998363758045657,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998363757767925,6e7470d3-c958-4035-9d01-ec2c72a47dc1,94
95,10,eda09276-2648-4429-a8be-a77f1994449c,1.0,5551e983-a435-459e-9568-b8485fa16200,94
96,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997370564646014,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997370561868967,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997370561591262,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997370561591262,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997370561313557,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997370561035852,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997370561035852,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997370560758148,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997370560480443,6e7470d3-c958-4035-9d01-ec2c72a47dc1,95
96,10,2969fdb4-05d6-4735-9e3b-56c61bb5bd0f,1.0,5551e983-a435-459e-9568-b8485fa16200,95
97,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997123194713144,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997123191936166,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997123191936166,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997123191658468,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.999712319138077,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999712319138077,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997123191103072,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997123191103072,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997123190825374,6e7470d3-c958-4035-9d01-ec2c72a47dc1,96
97,10,775b0794-b66f-429c-aae3-c6f5d5be73ee,1.0,5551e983-a435-459e-9568-b8485fa16200,96
98,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998026252587354,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998026249810125,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998026249532402,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998026249254679,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998026249254679,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998026248976956,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998026248699233,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998026248699233,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.999802624842151,6e7470d3-c958-4035-9d01-ec2c72a47dc1,97
98,10,232d7810-a585-4f81-8384-eccd28193021,1.0,5551e983-a435-459e-9568-b8485fa16200,97
99,10,400586bb-c860-45fb-8c2e-714f95735817,0.999771981777885,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999771981527942,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997719815001705,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997719814723991,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997719814446276,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997719814446276,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997719814168562,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997719813890847,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997719813890847,6e7470d3-c958-4035-9d01-ec2c72a47dc1,98
99,10,5aadacd9-2428-4d76-aa64-39695c1c9bf4,1.0,5551e983-a435-459e-9568-b8485fa16200,98
100,10,400586bb-c860-45fb-8c2e-714f95735817,0.999766929803968,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997669295540262,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.999766929526255,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.999766929526255,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997669294984837,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997669294984837,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997669294707123,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997669294429411,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997669294429411,6e7470d3-c958-4035-9d01-ec2c72a47dc1,99
100,10,712e6488-8317-44b4-bf3d-5bd6fe4941bd,1.0,5551e983-a435-459e-9568-b8485fa16200,99
101,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998534273817049,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
101,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998534271039677,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
101,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998534270761941,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
101,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998534270761941,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
101,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998534270484204,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
101,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998534270484204,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
101,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998534270206467,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
101,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998534269928729,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
101,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998534269928729,6e7470d3-c958-4035-9d01-ec2c72a47dc1,100
102,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997947341810227,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997947339033019,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997947339033019,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997947338755299,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997947338477577,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997947338477577,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997947338199857,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997947337922136,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997947337922136,6e7470d3-c958-4035-9d01-ec2c72a47dc1,101
102,10,a939b1dc-111e-453a-b8ac-4e3322f25d7d,1.0,5551e983-a435-459e-9568-b8485fa16200,101
103,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998307175521131,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998307172743822,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998307172466092,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998307172188361,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998307171910631,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.99983071716329,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998307171355169,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998307171077438,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998307171077438,6e7470d3-c958-4035-9d01-ec2c72a47dc1,102
103,10,a89c23ed-ddda-4122-b80d-5f959e2f944f,1.0,5551e983-a435-459e-9568-b8485fa16200,102
104,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997799637670791,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997799635171342,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997799634893625,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997799634893625,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997799634615908,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997799634338191,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997799634060475,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997799634060475,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997799633782758,6e7470d3-c958-4035-9d01-ec2c72a47dc1,103
104,10,d1b1c546-470d-4ed0-a52a-ff0943e141a7,1.0,5551e983-a435-459e-9568-b8485fa16200,103
105,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997578676798741,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997578674021635,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997578673743925,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997578673743925,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997578673466215,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997578673466215,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997578673188504,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997578672910794,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997578672910794,6e7470d3-c958-4035-9d01-ec2c72a47dc1,104
105,10,5bb16106-1278-4aac-901e-33fe56220504,1.0,5551e983-a435-459e-9568-b8485fa16200,104
106,10,400586bb-c860-45fb-8c2e-714f95735817,0.999713265505084,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999713265199616,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997132651718462,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997132651718462,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997132651440764,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997132651440764,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997132651163066,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997132650885368,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997132650885368,6e7470d3-c958-4035-9d01-ec2c72a47dc1,105
106,10,2627ac90-72ea-4dd0-8a83-977b83d8238a,1.0,5551e983-a435-459e-9568-b8485fa16200,105
107,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997719210972819,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997719208473389,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997719208195675,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997719208195675,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.999771920791796,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997719207640245,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997719207640245,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997719207362531,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997719207084816,6e7470d3-c958-4035-9d01-ec2c72a47dc1,106
107,10,110dada1-1d88-4b4d-98df-5c497797b9b1,1.0,5551e983-a435-459e-9568-b8485fa16200,106
108,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997992069949477,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997992067172257,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997992066894534,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997992066894534,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997992066616813,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997992066616813,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997992066339091,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997992066061369,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997992066061369,6e7470d3-c958-4035-9d01-ec2c72a47dc1,107
108,10,c0b6e7a1-22a8-44a2-8192-47c1e2a88d74,1.0,5551e983-a435-459e-9568-b8485fa16200,107
109,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997902278108187,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997902275608711,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997902275330992,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997902275330992,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997902275053272,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997902274775553,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997902274497833,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997902274497833,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997902274220114,6e7470d3-c958-4035-9d01-ec2c72a47dc1,108
109,10,56d881a6-40c4-4000-bedc-b26605cb64f1,1.0,5551e983-a435-459e-9568-b8485fa16200,108
110,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997815982975694,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997815980198522,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997815979920806,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997815979920806,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997815979643089,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997815979643089,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997815979087654,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997815979087654,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997815978809937,6e7470d3-c958-4035-9d01-ec2c72a47dc1,109
110,10,57e42306-8dca-4206-b9df-ef3e567ededa,1.0,5551e983-a435-459e-9568-b8485fa16200,109
111,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998249875942359,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998249873165068,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998249872887338,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998249872609609,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998249872609609,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999824987233188,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998249872054151,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998249871776422,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998249871776422,6e7470d3-c958-4035-9d01-ec2c72a47dc1,110
111,10,8f584a9c-109e-407a-a827-728c11edebc5,1.0,5551e983-a435-459e-9568-b8485fa16200,110
112,10,400586bb-c860-45fb-8c2e-714f95735817,0.999765557985825,6e7470d3-c958-4035-9d01-ec2c72a47dc1,111
112,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999765557680341,6e7470d3-c958-4035-9d01-ec2c72a47dc1,111
112,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999765557569256,6e7470d3-c958-4035-9d01-ec2c72a47dc1,111
112,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997655575414848,6e7470d3-c958-4035-9d01-ec2c72a47dc1,111
112,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997655575137134,6e7470d3-c958-4035-9d01-ec2c72a47dc1,111
112,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997655574859422,6e7470d3-c958-4035-9d01-ec2c72a47dc1,111
112,10,8cc4757f-96d7-4456-b3ad-4b044d551ac5,1.0,5551e983-a435-459e-9568-b8485fa16200,111
113,10,400586bb-c860-45fb-8c2e-714f95735817,0.9999367626384551,6e7470d3-c958-4035-9d01-ec2c72a47dc1,112
113,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999936762360695,6e7470d3-c958-4035-9d01-ec2c72a47dc1,112
113,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9999367622495908,6e7470d3-c958-4035-9d01-ec2c72a47dc1,112
113,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9999367622218148,6e7470d3-c958-4035-9d01-ec2c72a47dc1,112
113,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9999367621940388,6e7470d3-c958-4035-9d01-ec2c72a47dc1,112
113,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9999367621940388,6e7470d3-c958-4035-9d01-ec2c72a47dc1,112
114,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9999419275473813,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
114,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9999419275196051,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
114,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.999941927491829,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
114,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9999419274640527,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
114,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9999419274362766,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
