turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
154,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998766270277378,topic_2,153
154,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998766269999635,topic_2,153
154,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998766269999635,topic_2,153
155,10,99d3eb1d-0e04-485b-a02e-f3703915e7df,1.0,topic_2,154
155,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998421779552094,topic_2,154
155,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998421777330222,topic_2,154
155,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998421777052489,topic_2,154
155,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998421776774754,topic_2,154
155,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998421776497021,topic_2,154
155,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998421776497021,topic_2,154
155,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998421776219286,topic_2,154
155,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998421775941553,topic_2,154
155,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998421775663819,topic_2,154
156,10,9ea1895c-d4a4-484f-9556-a14f5c13998a,1.0,topic_2,155
156,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998577390089435,topic_2,155
156,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998577388145267,topic_2,155
156,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998577387867529,topic_2,155
156,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998577387589791,topic_2,155
156,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998577387312052,topic_2,155
156,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998577387034314,topic_2,155
156,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998577386756575,topic_2,155
156,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998577386478837,topic_2,155
156,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998577386478837,topic_2,155
157,10,ee8fca23-fffc-44a0-8659-57078d69bfdd,1.0,topic_2,156
157,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998140303778277,topic_2,156
157,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998140301556468,topic_2,156
157,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998140301278742,topic_2,156
157,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998140301001016,topic_2,156
157,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998140300723289,topic_2,156
157,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998140300445564,topic_2,156
157,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998140300167838,topic_2,156
157,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998140299890111,topic_2,156
157,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998140299890111,topic_2,156
158,10,0f38c715-c455-4474-87b9-b5f792dfb136,1.0,topic_3,157
158,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998133173995878,topic_2,157
158,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998133172051796,topic_2,157
158,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998133171496345,topic_2,157
158,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998133171496345,topic_2,157
158,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998133171218619,topic_2,157
158,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998133170940893,topic_2,157
158,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998133170663167,topic_2,157
158,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998133170385441,topic_2,157
158,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998133170107716,topic_2,157
159,10,a3f70b1f-3328-44a8-a2ff-f969d81c95b5,1.0,topic_2,158
159,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998177609131157,topic_2,158
159,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999817760690934,topic_2,158
159,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998177606631612,topic_2,158
159,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998177606353885,topic_2,158
159,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998177606076158,topic_2,158
159,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998177605798431,topic_2,158
159,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998177605520704,topic_2,158
159,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998177605520704,topic_2,158
159,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998177605242976,topic_2,158
160,10,506971c2-5dcd-4f59-bb60-230c6cc48cc4,1.0,topic_2,159
160,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9997934333378314,topic_2,159
160,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9997934331434272,topic_2,159
160,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9997934331156552,topic_2,159
160,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9997934330878832,topic_2,159
160,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999793433060111,topic_2,159
160,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999793433032339,topic_2,159
160,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999793433004567,topic_2,159
160,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9997934329767949,topic_2,159
160,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9997934329767949,topic_2,159
161,10,4741166b-6f98-47df-8506-37ffc3befcdf,1.0,topic_2,160
161,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999786410424613,topic_2,160
161,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9997864102024383,topic_2,160
161,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9997864101746664,topic_2,160
161,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9997864101468945,topic_2,160
161,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9997864101191227,topic_2,160
161,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9997864101191227,topic_2,160
161,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9997864100913508,topic_2,160
161,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999786410063579,topic_2,160
161,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9997864100358071,topic_2,160
162,10,ec673929-f600-40cc-ab28-b765e54af3bb,1.0,topic_2,161
162,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998577429528268,topic_2,161
162,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998577427306362,topic_2,161
162,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998577427028623,topic_2,161
162,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998577426750885,topic_2,161
162,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998577426473148,topic_2,161
162,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998577426195409,topic_2,161
162,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998577425917671,topic_2,161
162,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998577425639932,topic_2,161
162,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998577425639932,topic_2,161
163,10,953a06d8-6c65-45b2-9be7-ea1b695740b0,1.0,topic_2,162
163,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998240267628845,topic_2,162
163,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998240265407015,topic_2,162
163,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998240265129286,topic_2,162
163,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998240265129286,topic_2,162
163,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998240264851557,topic_2,162
163,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998240264573828,topic_2,162
163,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998240264296099,topic_2,162
163,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999824026401837,topic_2,162
163,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998240263740641,topic_2,162
164,10,79ec0269-6fbe-4836-bfce-1ba5b3923db1,1.0,topic_2,163
164,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998381968970897,topic_2,163
164,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998381966749035,topic_2,163
164,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998381966471303,topic_2,163
164,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998381966193569,topic_2,163
164,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998381965915837,topic_2,163
164,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998381965638103,topic_2,163
164,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998381965360371,topic_2,163
164,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998381965082638,topic_2,163
164,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998381964804905,topic_2,163
165,10,43dbfba1-efba-421c-a5f1-313f955f67a8,1.0,topic_4,164
165,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998911119287364,topic_2,164
165,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998911117065384,topic_2,164
165,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998911116787637,topic_2,164
165,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998911116509889,topic_2,164
165,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998911116232141,topic_2,164
165,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998911115954394,topic_2,164
165,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998911115676646,topic_2,164
165,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998911115398899,topic_2,164
165,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998911115121151,topic_2,164
166,10,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,1.0,topic_2,165
166,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998835085634321,topic_2,165
166,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998835083412358,topic_2,165
166,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998835083134613,topic_2,165
166,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998835083134613,topic_2,165
166,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998835082856867,topic_2,165
166,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998835082579122,topic_2,165
166,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998835082301376,topic_2,165
166,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998835082023632,topic_2,165
166,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998835081745886,topic_2,165
167,10,9fcde09b-2d42-4368-896d-df8604cd9c29,1.0,topic_2,166
167,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999858670210218,topic_2,166
167,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998586699880272,topic_2,166
167,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998586699602534,topic_2,166
167,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998586699324795,topic_2,166
167,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998586699047056,topic_2,166
167,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998586698769318,topic_2,166
167,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998586698491579,topic_2,166
167,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998586698491579,topic_2,166
167,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998586698213842,topic_2,166
168,10,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,1.0,topic_2,167
168,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998827697608904,topic_2,167
168,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998827695664688,topic_2,167
168,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998827695386943,topic_2,167
168,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998827695109197,topic_2,167
168,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998827694831453,topic_2,167
168,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998827694553707,topic_2,167
168,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998827694275962,topic_2,167
168,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998827694275962,topic_2,167
168,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998827693998217,topic_2,167
169,10,e26bd539-7edf-4bb4-bc30-7055145e0a75,1.0,topic_2,168
169,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998350161668853,topic_2,168
169,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998350159724729,topic_2,168
169,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998350159446997,topic_2,168
169,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998350159169265,topic_2,168
169,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998350158891534,topic_2,168
169,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998350158613801,topic_2,168
169,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998350158613801,topic_2,168
169,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998350158336069,topic_2,168
169,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998350158058338,topic_2,168
170,10,566ca59b-ad17-4a25-9237-a835a5abe5ba,1.0,topic_2,169
170,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998747617040813,topic_2,169
170,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998747614818869,topic_2,169
170,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998747614541126,topic_2,169
170,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998747614263384,topic_2,169
170,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999874761398564,topic_2,169
170,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998747613707898,topic_2,169
170,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998747613430155,topic_2,169
170,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998747613152411,topic_2,169
170,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998747613152411,topic_2,169
171,10,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,1.0,topic_2,170
171,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998831418284481,topic_2,170
171,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998831416062518,topic_2,170
171,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998831415784774,topic_2,170
171,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998831415507028,topic_2,170
171,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998831415229282,topic_2,170
171,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998831415229282,topic_2,170
171,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998831414951538,topic_2,170
171,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998831414673792,topic_2,170
171,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998831414396047,topic_2,170
172,10,1f8121e1-3a04-4a42-86e5-0b952602d179,1.0,topic_2,171
172,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998594434067815,topic_2,171
172,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998594431845904,topic_2,171
172,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998594431568166,topic_2,171
172,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998594431290427,topic_2,171
172,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998594431012688,topic_2,171
172,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999859443073495,topic_2,171
172,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999859443045721,topic_2,171
172,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999859443045721,topic_2,171
172,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998594430179473,topic_2,171
173,10,d7a93c18-cefa-4f00-a632-7591bf815ab1,1.0,topic_2,172
173,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998787799866286,topic_2,172
173,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998787797644332,topic_2,172
173,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998787797366588,topic_2,172
173,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998787797088844,topic_2,172
173,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998787796811099,topic_2,172
173,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998787796533356,topic_2,172
173,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998787796255612,topic_2,172
173,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998787796255612,topic_2,172
173,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998787795977868,topic_2,172
174,10,6e06c854-1066-421d-9afc-0c9dbeff799a,1.0,topic_2,173
174,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998716039656986,topic_2,173
174,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998716037435049,topic_2,173
174,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998716037157308,topic_2,173
174,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998716036879566,topic_2,173
174,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998716036601824,topic_2,173
174,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998716036324081,topic_2,173
174,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998716036046339,topic_2,173
174,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998716035768597,topic_2,173
174,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998716035768597,topic_2,173
175,10,fb431544-5bbd-41ca-a8c6-569993317df4,1.0,topic_2,174
175,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998481725825047,topic_2,174
175,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998481723880898,topic_2,174
175,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998481723603162,topic_2,174
175,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998481723325426,topic_2,174
175,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998481723047691,topic_2,174
175,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998481722769955,topic_2,174
175,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999848172249222,topic_2,174
175,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999848172249222,topic_2,174
175,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998481722214484,topic_2,174
176,10,170e8f38-50e3-4513-b525-8b36990ffd44,1.0,topic_2,175
176,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998761488646296,topic_2,175
176,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998761486424349,topic_2,175
176,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998761486146606,topic_2,175
176,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998761485868862,topic_2,175
176,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998761485591119,topic_2,175
176,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998761485313375,topic_2,175
176,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998761485035632,topic_2,175
176,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998761485035632,topic_2,175
176,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998761484757889,topic_2,175
177,10,e3600116-e784-45ee-a8c0-580fecb9fcc3,1.0,topic_2,176
177,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999826768756265,topic_2,176
177,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998267685340813,topic_2,176
177,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998267685063082,topic_2,176
177,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998267684785354,topic_2,176
177,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998267684507623,topic_2,176
177,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998267684229893,topic_2,176
177,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998267683952164,topic_2,176
177,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998267683952164,topic_2,176
177,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998267683674434,topic_2,176
178,10,006ef35d-7506-4a99-abe1-c6e858ede6ba,1.0,topic_2,177
178,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998637322852886,topic_2,177
178,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998637320908706,topic_2,177
178,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998637320630966,topic_2,177
178,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998637320353226,topic_2,177
178,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998637320075486,topic_2,177
178,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998637319797746,topic_2,177
178,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998637319520006,topic_2,177
178,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998637319242266,topic_2,177
178,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998637319242266,topic_2,177
179,10,4d50cb1a-7e46-4c86-9a85-b4e52e94c4b8,1.0,topic_2,178
179,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998796371886289,topic_2,178
179,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998796369664334,topic_2,178
179,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999879636938659,topic_2,178
179,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998796369108846,topic_2,178
179,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998796368831101,topic_2,178
179,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998796368553357,topic_2,178
179,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998796368275613,topic_2,178
179,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998796367997869,topic_2,178
179,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998796367997869,topic_2,178
180,10,5e25d7b2-9822-4221-9f9a-c5b0b29e7a7b,1.0,topic_2,179
180,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998579919174357,topic_2,179
180,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998579917230189,topic_2,179
180,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998579916952451,topic_2,179
180,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998579916674712,topic_2,179
180,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998579916396975,topic_2,179
180,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998579916119236,topic_2,179
180,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998579915841498,topic_2,179
180,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999857991556376,topic_2,179
180,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998579915286021,topic_2,179
181,10,022a3e3a-7277-49d0-9eb2-e069b34a41e5,1.0,topic_2,180
181,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998759928839626,topic_2,180
181,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998759926617679,topic_2,180
181,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998759926339935,topic_2,180
181,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998759926062193,topic_2,180
181,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999875992578445,topic_2,180
181,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998759925506706,topic_2,180
181,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998759925228963,topic_2,180
181,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998759925228963,topic_2,180
181,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998759924951219,topic_2,180
182,10,9e0f2db7-7d2b-47ed-8428-ff8d74092397,1.0,topic_2,181
182,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998592409352647,topic_2,181
182,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998592407130737,topic_2,181
182,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998592406852999,topic_2,181
182,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998592406852999,topic_2,181
182,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999859240657526,topic_2,181
182,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998592406297521,topic_2,181
182,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998592406019783,topic_2,181
182,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998592405742044,topic_2,181
182,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998592405464305,topic_2,181
183,10,df8ec481-0703-4b26-b70a-4ecb01bd4bbd,1.0,topic_2,182
183,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998402357636651,topic_2,182
183,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998402355692517,topic_2,182
183,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998402355414784,topic_2,182
183,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999840235513705,topic_2,182
183,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999840235513705,topic_2,182
183,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998402354859317,topic_2,182
183,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998402354581584,topic_2,182
183,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999840235430385,topic_2,182
183,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998402354026117,topic_2,182
184,10,d7742be2-eca7-4a6b-b81a-a7f27d892e99,1.0,topic_2,183
184,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998684815659743,topic_2,183
184,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998684813437813,topic_2,183
