turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
114,15,cdf91933-b446-4536-a8e2-abc867cd0704,0.009174311926605505,topic_3,113
114,15,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.009174311926605505,topic_3,113
114,15,b40a6a99-54fd-4e44-a632-120d8bb57c6e,0.009174311926605505,topic_3,113
114,15,85b13695-afff-4706-9112-22c4c041b269,0.009174311926605505,topic_3,113
115,15,8be0f5af-b452-4acd-b3b6-2afef003e03d,1.0,topic_6,114
115,15,d5d24dd1-75d3-4ad6-b3fa-e8aabcf9acce,0.009174311926605505,topic_4,114
115,15,c3cfc044-0c32-49c7-90cb-d1ee59561c9b,0.009174311926605505,topic_4,114
115,15,5f6ecd9f-bf3e-4dac-92be-96123b7e05d1,0.009174311926605505,topic_4,114
115,15,7651c072-ce22-4c12-923f-84bf7c817235,0.009174311926605505,topic_4,114
115,15,a725d025-92cb-4d29-91c9-df82f356974c,0.009174311926605505,topic_5,114
115,15,31de80d9-8487-4f79-8cb9-23dc4b3574cc,0.009174311926605505,topic_5,114
115,15,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.00909090909090909,topic_2,114
115,15,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.00909090909090909,topic_2,114
115,15,437b58a3-40b5-4c60-af49-0a92e164d53f,0.00909090909090909,topic_3,114
115,15,908479ee-34b0-40e1-8599-e934ac47df7e,0.00909090909090909,topic_3,114
115,15,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.00909090909090909,topic_3,114
115,15,f2223f95-4c32-455d-917d-06e13a9cc93f,0.00909090909090909,topic_3,114
115,15,c134f401-afa1-43d1-9e80-6d5212904c99,0.00909090909090909,topic_3,114
115,15,0459c215-b4db-46c5-a071-14ae528b58e4,0.00909090909090909,topic_4,114
116,16,7307e832-370a-43ea-b25b-449f929de49e,1.0,topic_3,115
116,16,cc4ebc0a-8851-4bf5-883d-0b070dd6f174,0.00909090909090909,topic_4,115
116,16,2b6a0006-d982-475d-abb0-c419213c2e61,0.00909090909090909,topic_4,115
116,16,ce2a39b3-dd40-4084-91b2-cd6b2c8b5701,0.00909090909090909,topic_4,115
116,16,af8aeeac-f593-4784-b7a0-eb4907b2a960,0.00909090909090909,topic_5,115
116,16,66def2b8-90ff-446c-8ad4-1dc9e35820be,0.00909090909090909,topic_5,115
116,16,ed569488-8342-4a97-9c02-9cf487d42f33,0.00909090909090909,topic_5,115
116,16,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.009009009009009009,topic_2,115
116,16,21cd52d3-077d-43de-8714-487f211f8e1e,0.009009009009009009,topic_2,115
116,16,e86465f5-5719-402c-99f2-cf56214cf969,0.009009009009009009,topic_2,115
116,16,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.009009009009009009,topic_2,115
116,16,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.009009009009009009,topic_3,115
116,16,7abe80be-01aa-4b89-8720-cfdce04bfd1d,0.009009009009009009,topic_3,115
116,16,c2a71b45-9105-44d2-9800-e2b2ea7609e6,0.009009009009009009,topic_3,115
116,16,0bf1f893-db4c-43d4-a49f-638299e19b0a,0.009009009009009009,topic_3,115
116,16,0f222693-1e97-4a1d-8394-07377c752835,0.009009009009009009,topic_5,115
117,15,4c611a05-6ad0-434a-a188-1cdb941acf58,1.0,topic_3,116
117,15,4e4acf64-6430-4ea0-a316-49eaa0a774fc,0.009009009009009009,topic_4,116
117,15,d292f483-31a5-4887-bbdb-7bf15a9460e5,0.009009009009009009,topic_4,116
117,15,d1c362a3-c7de-49e5-83db-e324afc858e6,0.009009009009009009,topic_4,116
117,15,09ed3945-5d08-4255-8276-786f2decfccb,0.009009009009009009,topic_4,116
117,15,cbdd42e2-51e4-46a8-abfe-1fe0fb9a0b08,0.009009009009009009,topic_5,116
117,15,9fc98cdf-cda0-4683-b78f-90dcf38b895b,0.009009009009009009,topic_5,116
117,15,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.008928571428571428,topic_2,116
117,15,55c2db90-d130-43ee-9576-fc29ea1648cf,0.008928571428571428,topic_2,116
117,15,0b9dfd05-682b-41de-83ef-f755d687cc81,0.008928571428571428,topic_2,116
117,15,456f82bd-a793-428f-96b8-2d2ed8df336c,0.008928571428571428,topic_2,116
117,15,62e64b84-bf8a-40ca-86b6-40981fa44b83,0.008928571428571428,topic_3,116
117,15,20d366fb-126c-40bf-bda9-70efa2f4feee,0.008928571428571428,topic_3,116
117,15,e69975a2-ebc5-47f3-8f71-2edc23ebc446,0.008928571428571428,topic_3,116
117,15,b17427a8-3ae0-46e2-94c0-9bca1bf2dd27,0.008928571428571428,topic_3,116
118,16,c3e4e2fb-c750-4dc8-8c29-a98e0a2f5dd5,1.0,topic_3,117
118,16,bf01658f-8774-4025-bdc2-be46a5ac3a9c,0.008928571428571428,topic_3,117
118,16,217374b8-4b90-4b31-aa4c-d65066b26200,0.008928571428571428,topic_4,117
118,16,9636b90b-68cd-48a5-91d1-268468c5a0f0,0.008928571428571428,topic_4,117
118,16,f096285c-a9c2-498b-8ae7-52db595fa54e,0.008928571428571428,topic_4,117
118,16,edcb6d0e-5dcb-4556-b43c-8d369bc9766a,0.008928571428571428,topic_5,117
118,16,0c23cfc6-9d76-4b21-a51b-ba4ae395c86a,0.008928571428571428,topic_5,117
118,16,684bcca8-46cd-482a-b56d-f2780d4f7bf2,0.008928571428571428,topic_5,117
118,16,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.008849557522123894,topic_2,117
118,16,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.008849557522123894,topic_2,117
118,16,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.008849557522123894,topic_2,117
118,16,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.008849557522123894,topic_2,117
118,16,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.008849557522123894,topic_3,117
118,16,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.008849557522123894,topic_3,117
118,16,111e3e3f-6c5a-438f-8084-083ed2af62df,0.008849557522123894,topic_3,117
118,16,7d7e6a4f-a8a5-4b02-96fb-b71ab1164f76,0.008849557522123894,topic_3,117
119,17,77a1d148-12da-4a70-874d-42e816497c9a,1.0,topic_5,118
119,17,412b14b3-22dc-450a-823a-96078c7cb063,0.008849557522123894,topic_3,118
119,17,cbd2d2e1-b37b-449d-996e-9e90aa473b6a,0.008849557522123894,topic_4,118
119,17,c935ae96-f255-40a3-afcd-094159f48b91,0.008849557522123894,topic_4,118
119,17,e4a9993f-3117-44c3-b997-662a8cf3f188,0.008849557522123894,topic_4,118
119,17,52a69b27-f6ac-43b8-8b89-ecf1859a5e19,0.008849557522123894,topic_4,118
119,17,c6853501-e40c-4f70-8394-52fb19d8b3cf,0.008849557522123894,topic_5,118
119,17,70351c1e-c8bb-4a20-8925-559b39e0e936,0.008849557522123894,topic_5,118
119,17,4d41447d-9776-4ff5-baf3-c38c6974b982,0.008771929824561403,topic_2,118
119,17,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.008771929824561403,topic_2,118
119,17,27eddd46-3066-4b14-b861-085a67dcd0ac,0.008771929824561403,topic_2,118
119,17,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.008771929824561403,topic_2,118
119,17,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.008771929824561403,topic_3,118
119,17,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.008771929824561403,topic_3,118
119,17,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.008771929824561403,topic_3,118
119,17,1a6a9faf-acb7-4ee5-b949-f29f0e6c9116,0.008771929824561403,topic_3,118
119,17,35725a87-15ce-4373-8456-214188818afb,0.008695652173913044,topic_2,118
120,17,34f5bb4c-c590-4d6c-8a11-7d4e2ed134a7,1.0,topic_5,119
120,17,3392af3a-e027-4205-8003-02085f8ba527,0.008771929824561403,topic_4,119
120,17,5505312f-3f23-458c-a3c1-acac220abd08,0.008771929824561403,topic_4,119
120,17,fd7ed8c4-fcff-4d37-9583-d2e7ec97da73,0.008771929824561403,topic_4,119
120,17,c690555c-d66b-41d0-82c2-fb591e4a221f,0.008771929824561403,topic_4,119
120,17,dc2b025a-0f1e-4344-93bd-a6ab59facd95,0.008771929824561403,topic_5,119
120,17,7ed56c34-ddb9-490d-81b8-87848f88ca14,0.008771929824561403,topic_5,119
120,17,5df1f239-5a2d-47b3-ac10-207a349db110,0.008771929824561403,topic_5,119
120,17,98015b9a-0576-4fc6-8584-df00a7a888af,0.008695652173913044,topic_2,119
120,17,b4e05297-81cd-4cce-924e-eb1895e881b1,0.008695652173913044,topic_2,119
120,17,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.008695652173913044,topic_2,119
120,17,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.008695652173913044,topic_2,119
120,17,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.008695652173913044,topic_2,119
120,17,a05e4997-d883-44ec-9cc0-294af28bb17d,0.008695652173913044,topic_2,119
120,17,6a786542-39d2-4027-87be-5538759a9ada,0.008695652173913044,topic_3,119
120,17,1dec9c9e-b948-4ef8-9eaa-aa889c083470,0.008695652173913044,topic_4,119
120,17,5c4446e4-fc4b-40f8-8b27-04cb33c7be57,0.008695652173913044,topic_2,119
121,15,ec4863bd-460a-418c-8100-be4f93c8e5cd,1.0,topic_4,120
121,15,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.008695652173913044,topic_3,120
121,15,670ec4a0-a435-4fc7-a7c7-1b2f494d4588,0.008695652173913044,topic_4,120
121,15,02fa4616-abd4-4d19-8912-e45511987490,0.008695652173913044,topic_4,120
121,15,1ec94493-58ad-4f1a-96e5-caac118e854f,0.008695652173913044,topic_4,120
121,15,48b41502-2e76-4bfd-9d96-be8af9312a55,0.008695652173913044,topic_4,120
121,15,cb79542d-7dff-4373-9e3d-3583f87da301,0.008695652173913044,topic_5,120
121,15,8961ed05-6fe0-42a1-b5cb-fe6aa8b96aa2,0.008695652173913044,topic_5,120
121,15,e4286c8d-3430-43d1-9a53-15c87df89493,0.008620689655172414,topic_2,120
121,15,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.008620689655172414,topic_2,120
121,15,de647c60-87ff-4102-9996-697b5d38ac99,0.008620689655172414,topic_2,120
121,15,65a29452-ed4f-488f-913e-d76a128dc12d,0.008620689655172414,topic_2,120
121,15,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.008620689655172414,topic_2,120
121,15,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.008620689655172414,topic_3,120
121,15,dd904725-094b-4f94-a8fc-ca18668ad246,0.008620689655172414,topic_2,120
