turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
41,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994418519337271,topic_2,40
41,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994418519337271,topic_2,40
41,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994418519059649,topic_2,40
41,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994418518782026,topic_2,40
41,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994418518782026,topic_2,40
41,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994418518504403,topic_2,40
41,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994418518504403,topic_2,40
41,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994418518226781,topic_2,40
41,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994418518226781,topic_2,40
41,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994418517949157,topic_2,40
41,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994418517671535,topic_2,40
41,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994418517671535,topic_2,40
41,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994418517393913,topic_2,40
41,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994418517393913,topic_2,40
41,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994418517116289,topic_2,40
41,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994418517116289,topic_2,40
41,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994418516838667,topic_2,40
41,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994418516838667,topic_2,40
41,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994418514340062,topic_3,40
42,21,8fc5d50f-3760-4f11-93de-adf327a25e36,1.0,topic_3,41
42,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9992827781322069,topic_2,41
42,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9992827778823863,topic_2,41
42,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992827778546284,topic_2,41
42,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9992827778268706,topic_2,41
42,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9992827778268706,topic_2,41
42,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992827777991127,topic_2,41
42,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9992827777713548,topic_2,41
42,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9992827777713548,topic_2,41
42,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999282777743597,topic_2,41
42,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999282777743597,topic_2,41
42,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992827777158391,topic_2,41
42,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9992827776880813,topic_2,41
42,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9992827776880813,topic_2,41
42,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9992827776603234,topic_2,41
42,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9992827776603234,topic_2,41
42,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9992827776325656,topic_2,41
42,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9992827776325656,topic_2,41
42,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9992827776048077,topic_2,41
42,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9992827776048077,topic_2,41
42,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9992827773272291,topic_3,41
43,21,6d7fdb9c-c279-431a-9f17-a1c915e655a3,1.0,topic_3,42
43,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995530194811253,topic_2,42
43,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995530192034717,topic_2,42
43,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995530192034717,topic_2,42
43,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995530191757064,topic_2,42
43,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995530191757064,topic_2,42
43,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995530191479409,topic_2,42
43,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995530191201756,topic_2,42
43,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995530191201756,topic_2,42
43,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995530190924102,topic_2,42
43,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995530190924102,topic_2,42
43,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995530190646449,topic_2,42
43,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995530190368795,topic_2,42
43,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995530190368795,topic_2,42
43,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995530190091142,topic_2,42
43,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995530189813489,topic_2,42
43,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995530189813489,topic_2,42
43,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995530189535834,topic_2,42
43,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995530189535834,topic_2,42
43,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.999553018925818,topic_2,42
43,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995530186759298,topic_3,42
44,21,31ae49f5-d09a-42d7-994d-d13a96d6c5df,1.0,topic_3,43
44,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993170173666668,topic_2,43
44,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993170170890787,topic_2,43
44,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993170170613199,topic_2,43
44,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993170170335611,topic_2,43
44,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993170169780435,topic_2,43
44,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993170169502847,topic_2,43
44,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.999317016922526,topic_2,43
44,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993170168947672,topic_2,43
44,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993170168670084,topic_2,43
44,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993170168670084,topic_2,43
44,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993170168392495,topic_2,43
44,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993170167559731,topic_2,43
44,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993170166726967,topic_2,43
44,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993170166449379,topic_2,43
44,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993170166171791,topic_2,43
44,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993170166171791,topic_2,43
44,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993170165894203,topic_2,43
44,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993170165616614,topic_2,43
44,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993170165339026,topic_2,43
44,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993170162007969,topic_3,43
45,21,1204026e-d788-4cfb-b2b1-994b469f73f6,1.0,topic_3,44
45,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994040978424793,topic_2,44
45,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994040975926283,topic_2,44
45,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.999404097564867,topic_2,44
45,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.999404097564867,topic_2,44
45,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994040975371058,topic_2,44
45,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994040975093446,topic_2,44
45,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994040974815833,topic_2,44
45,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994040974815833,topic_2,44
45,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994040974538221,topic_2,44
45,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994040974538221,topic_2,44
45,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994040974260608,topic_2,44
45,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994040973982996,topic_2,44
45,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994040973982996,topic_2,44
45,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994040973705385,topic_2,44
45,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994040973705385,topic_2,44
45,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994040973427772,topic_2,44
45,21,d7b08517-192b-4f68-acd3-938e553ed209,0.999404097315016,topic_2,44
45,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999404097315016,topic_2,44
45,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994040972872548,topic_2,44
45,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994040970374037,topic_3,44
46,21,9afa7380-8c98-4e07-9656-ed255923a9c2,1.0,topic_3,45
46,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994742124136528,topic_2,45
46,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994742121637842,topic_2,45
46,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994742121360211,topic_2,45
46,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994742121360211,topic_2,45
46,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994742121082578,topic_2,45
46,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994742121082578,topic_2,45
46,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994742120804947,topic_2,45
46,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994742120527316,topic_2,45
46,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994742120527316,topic_2,45
46,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994742120249683,topic_2,45
46,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994742120249683,topic_2,45
46,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994742119972052,topic_2,45
46,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994742119972052,topic_2,45
46,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999474211969442,topic_2,45
46,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994742119416788,topic_2,45
46,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994742119416788,topic_2,45
46,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994742119139156,topic_2,45
46,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994742119139156,topic_2,45
46,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994742118861525,topic_2,45
46,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994742116640472,topic_3,45
47,21,578f0560-a2be-4a49-8d8d-b26be1dbf4f7,1.0,topic_3,46
47,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994097033492169,topic_2,46
47,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.999409703071603,topic_2,46
47,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994097030438417,topic_2,46
47,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994097030438417,topic_2,46
47,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994097030160803,topic_2,46
47,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994097029883189,topic_2,46
47,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994097029605575,topic_2,46
47,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994097029605575,topic_2,46
47,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994097029327962,topic_2,46
47,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994097029327962,topic_2,46
47,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994097029050347,topic_2,46
47,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994097029050347,topic_2,46
47,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994097028772734,topic_2,46
47,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999409702849512,topic_2,46
47,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999409702849512,topic_2,46
47,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994097028217507,topic_2,46
47,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994097028217507,topic_2,46
47,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994097027939892,topic_2,46
47,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994097027939892,topic_2,46
47,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994097025163754,topic_3,46
48,21,ba4f1651-de6d-4dfe-b0b5-28257e8b9b0b,1.0,topic_3,47
48,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994728978005331,topic_2,47
48,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994728974951386,topic_2,47
48,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994728974673754,topic_2,47
48,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994728974396123,topic_2,47
48,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994728974118492,topic_2,47
48,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994728973840861,topic_2,47
48,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994728973285598,topic_2,47
48,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994728973007967,topic_2,47
48,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994728972730336,topic_2,47
48,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994728972452703,topic_2,47
48,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994728972175072,topic_2,47
48,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994728971897441,topic_2,47
48,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.999472897161981,topic_2,47
48,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994728971342178,topic_2,47
48,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994728971064547,topic_2,47
48,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994728971064547,topic_2,47
48,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994728970786916,topic_2,47
48,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994728970509285,topic_2,47
48,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994728970231653,topic_2,47
48,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994728966622445,topic_3,47
49,21,23be0a69-c343-407e-86ce-e68e378c4680,1.0,topic_3,48
49,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993656524779607,topic_2,48
49,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993656522003592,topic_2,48
49,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993656521725991,topic_2,48
49,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993656521725991,topic_2,48
49,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993656521448389,topic_2,48
49,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993656521448389,topic_2,48
49,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993656521170787,topic_2,48
49,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993656520893186,topic_2,48
49,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993656520893186,topic_2,48
49,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993656520615584,topic_2,48
49,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993656520615584,topic_2,48
49,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993656520337982,topic_2,48
49,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993656520060381,topic_2,48
49,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993656520060381,topic_2,48
49,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999365651978278,topic_2,48
49,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.999365651978278,topic_2,48
49,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993656519505177,topic_2,48
49,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993656519505177,topic_2,48
49,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993656519227576,topic_2,48
49,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993656517006764,topic_3,48
50,20,5beeb9a6-dd40-46af-ac35-64fea4f0994f,1.0,topic_3,49
50,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999179159740501,topic_2,49
50,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9991791594907061,topic_2,49
50,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9991791594629512,topic_2,49
50,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9991791594629512,topic_2,49
50,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9991791594351962,topic_2,49
50,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9991791594351962,topic_2,49
50,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9991791594074412,topic_2,49
50,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9991791593796863,topic_2,49
50,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9991791593796863,topic_2,49
50,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9991791593519312,topic_2,49
50,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9991791593519312,topic_2,49
50,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9991791593241763,topic_2,49
50,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9991791592964213,topic_2,49
50,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9991791592964213,topic_2,49
50,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9991791592686663,topic_2,49
50,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9991791592686663,topic_2,49
50,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9991791592409114,topic_2,49
50,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9991791592131564,topic_2,49
50,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9991791592131564,topic_2,49
51,21,33b25d43-b39a-4f57-8282-82021c6ca1fb,1.0,topic_3,50
51,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994129348901943,topic_2,50
51,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994129346403412,topic_2,50
51,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994129346125797,topic_2,50
51,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994129345848182,topic_2,50
51,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994129345848182,topic_2,50
51,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994129345570567,topic_2,50
51,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994129345292952,topic_2,50
51,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994129345292952,topic_2,50
51,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994129345015338,topic_2,50
51,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994129345015338,topic_2,50
51,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994129344737723,topic_2,50
51,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994129344737723,topic_2,50
51,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994129344460109,topic_2,50
51,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994129344182494,topic_2,50
51,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994129344182494,topic_2,50
51,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.999412934390488,topic_2,50
51,21,d7b08517-192b-4f68-acd3-938e553ed209,0.999412934390488,topic_2,50
51,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994129343627265,topic_2,50
51,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994129343627265,topic_2,50
51,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9985925251730721,topic_3,50
52,20,bb4354de-ecf4-464b-a106-556c1d324209,1.0,topic_3,51
52,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993113614149073,topic_2,51
52,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993113611095621,topic_2,51
52,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993113610540448,topic_2,51
52,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993113610262861,topic_2,51
52,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993113609985275,topic_2,51
52,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993113609707689,topic_2,51
52,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993113609152515,topic_2,51
52,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.999311360887493,topic_2,51
52,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.999311360887493,topic_2,51
52,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993113608597343,topic_2,51
52,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993113608319756,topic_2,51
52,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.999311360804217,topic_2,51
52,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993113607486996,topic_2,51
52,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993113607486996,topic_2,51
52,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993113607209411,topic_2,51
52,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993113606931824,topic_2,51
52,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993113606654237,topic_2,51
52,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993113606376651,topic_2,51
52,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993113606099064,topic_2,51
53,21,3102fcbe-47aa-42d0-bab4-afe1128bc5cd,1.0,topic_3,52
53,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993967436711998,topic_2,52
53,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993967433935895,topic_2,52
53,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993967433658285,topic_2,52
53,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993967433380675,topic_2,52
53,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993967433380675,topic_2,52
53,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993967433103065,topic_2,52
53,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993967432825455,topic_2,52
53,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993967432825455,topic_2,52
53,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993967432547844,topic_2,52
53,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993967432547844,topic_2,52
53,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993967432270234,topic_2,52
53,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993967432270234,topic_2,52
53,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993967431992624,topic_2,52
53,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993967431715014,topic_2,52
53,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993967431715014,topic_2,52
53,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993967431437404,topic_2,52
53,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993967431437404,topic_2,52
53,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993967431159794,topic_2,52
53,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993967431159794,topic_2,52
53,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9987084672749806,topic_3,52
54,21,bcce7b7d-499b-446a-bf01-0e3ffc589122,1.0,topic_3,53
54,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995103496401065,topic_2,53
54,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995103493624647,topic_2,53
54,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995103493624647,topic_2,53
54,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995103493347006,topic_2,53
54,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995103493069364,topic_2,53
54,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995103493069364,topic_2,53
54,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995103492791723,topic_2,53
54,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995103492791723,topic_2,53
54,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999510349251408,topic_2,53
54,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999510349251408,topic_2,53
54,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995103492236439,topic_2,53
54,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995103491958797,topic_2,53
54,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995103491958797,topic_2,53
54,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995103491681155,topic_2,53
54,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995103491681155,topic_2,53
54,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995103491403513,topic_2,53
54,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995103491403513,topic_2,53
54,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995103491125872,topic_2,53
54,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995103491125872,topic_2,53
54,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995103488627096,topic_3,53
55,20,7f03442d-0d43-4874-a8d0-0737ac1af31f,1.0,topic_3,54
55,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999317935378563,topic_2,54
55,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993179351287335,topic_2,54
55,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993179351009747,topic_2,54
55,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993179351009747,topic_2,54
55,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993179350732158,topic_2,54
55,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.999317935045457,topic_2,54
55,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.999317935045457,topic_2,54
55,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993179350176982,topic_2,54
55,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993179350176982,topic_2,54
55,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993179349899394,topic_2,54
55,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993179349899394,topic_2,54
